id,author_id,title,isbn,isbn13,country_code,image_url,small_image_url,publication_year,publication_month,publication_day,language_code,publisher,is_ebook,work_id,total_editions_count,total_added_by,total_rating_sum,total_rating_count,total_text_reviews_count,rating_dist,original_publication_year,original_publication_month,original_publication_day,average_rating,ratings_count,text_reviews_count,authors_ids,authors_names,authors_average_rating,translators_ids,translators_names,translators_average_rating,description
4672528,1049,Das Gegenteil von Gleichgültigkeit ist Erinnerung: Versuche zu Elie Wiesel,3786718253,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1999,7,,ger,,false,4722972,1,2,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,1999,7,,0.00,0,0,"['7252307', '1049', '1184566']","['Dagmar Mensink', 'Elie Wiesel', 'Reinhold Boschki']","['0.0', '4.31', '3.67']",[],[],[],
8183972,1049,Who's Who Among American High School Students 1991/1992 (Vol. XIII),1562440446,9781562440442,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1992,,,eng,"Educational Communications, Inc.",false,13030644,1,7,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,1992,1,1,0.00,0,0,"['1207199', '1049']","['Paul Krouse', 'Elie Wiesel']","['0.0', '4.31']",[],[],[],
8887922,1049,Preventing Genocide: Practical Steps Toward Early Detection and Effective Action,1594515581,9781594515583,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2010,2,1,,Routledge,false,13763966,1,11,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2010,1,28,0.00,0,0,"['2108481', '1049']","['David Hamburg', 'Elie Wiesel']","['0.0', '4.31']",[],[],[],"Genocide has been called 'a problem from hell' and despite vehement declarations of 'never again' it's a problem that continues to plague the world. From the beginning of history to the most recent massacres in Bosnia, Rwanda, and Darfur, genocide defies resolution. And given today's worldwide access to highly lethal weapons and advanced communications technology facilitating incitement to hate, we can expect to see this problem grow. It is often claimed that genocide occurs without warning, taking both local and global communities by surprise. Yet, as David Hamburg convincingly shows, we have had long-term advance knowledge of most modern genocides dating back to the early 20th century Armenian tragedy in Turkey and before. In this book, Dr. Hamburg applies a groundbreaking new perspective-the medical model of prevention-to the scourge of genocide in the world. Preventing genocide is not only possible, Dr Hamburg contends, but essential given its high cost in lives, human rights, and international security. Here he maps out numerous practical steps to recognise genocidal conflicts early and stem their tides of violence before they become acute. He also outlines several institutions in place and programs underway at the UN, EU, and NATO devoted to preventing future genocides before they erupt. He draws lessons both from missed opportunities and successful experiences and makes many constructive suggestions about strengthening international institutions, governments, and NGOs for this purpose."
9185476,1049,Esperar a Pesar de Todo,8481640506,9788481640502,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325876651l/9185476._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325876651l/9185476._SY75_.jpg,,,,spa,,false,14064830,1,6,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['189827', '1049']","['Johann Baptist Metz', 'Elie Wiesel']","['4.22', '4.31']",[],[],[],"Los autores tratan de responder a preguntas inquietantes: ¿cómo seguir hablando de Dios en medio de las catástrofes de nuestro siglo? ¿Dónde fundar la esperanza? Preguntas que guardan relación con la responsabilidad del ser humano ante el mal en el mundo y que obligan a pensar de nuevo al hombre, al mundo y a Dios."
14883873,1049,Bluebird Book,0676571247,9780676571240,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1997,11,1,,Storey Books,false,20537618,1,6,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,1997,11,1,0.00,0,0,"['127782', '1049']","['Storey Publishing', 'Elie Wiesel']","['3.79', '4.31']",[],[],[],
17118283,1049,Elia,8871524853,9788871524856,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355741691l/17118283._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355741691l/17118283._SY75_.jpg,1998,,,ita,Gribaudi,false,23491977,1,11,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,1998,1,1,0.00,0,0,"['29357', '1049']","['Martin Buber', 'Elie Wiesel']","['4.10', '4.31']",[],[],[],"Forse non c'è nessun altro personaggio biblico che sia stato altrettanto vissuto e rivissuto da tutte le generazioni. In questo libro la figura del profeta Elia viene raccontata in due modi diversi: Martin Buber mostra l'Elia biblico, Elie Wiesel mette in luce il carattere umano di Elia, rendendo così più chiara e vicina la figura del profeta."
20148705,1049,Songs of Generations: New Pearls of Yiddish Song,,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,false,28017734,1,5,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2004,6,30,0.00,0,0,"['7678485', '620400', '2363257', '7678486', '1049', '446388', '1375482']","['Joseph Mlotek', 'Barnett Zumoff', 'Zalmen Mlotek', 'Tsirl Waletzky', 'Elie Wiesel', 'Dov Nôy', 'Eleanor Gordon Mlotek']","['0.0', '3.89', '3.00', '0.0', '4.31', '4.30', '5.00']",[],[],[],
20257129,1049,The Light of Jerusalem,1614282080,9781614282082,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391343244l/20257129._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391343244l/20257129._SX50_.jpg,2014,4,1,,Assouline Publishing,false,28068942,1,7,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2014,3,25,0.00,0,0,"['533628', '1049']","['Jean-Michel Berts', 'Elie Wiesel']","['4.38', '4.31']",[],[],[],"Moving, dreamlike excerpts from Nobel Prize–winning writer and humanitarian Elie Wiesel’s acclaimed 1968 novel A Beggar in Jerusalem introduce this latest volume in Assouline’s The Light of collection. Showcasing Jean-Michel Berts’s textural black-and-white photographs taken on the cusp of daybreak, The Light of Jerusalem captures the poignancy and the poetry of this ancient crossroads. Modern Jerusalem is a multicultural metropolis, a complex layering of the historic and the timeless; this marvelous volume expresses the power and mystery of Jerusalem’s monuments, gardens, and panoramas. Introduction excerpted from A Beggar in Jerusalem by Elie Wiesel."
23317262,1049,"Post-Holocaust Jewish Christian Dialogue: After the Flood, Before the Rainbow",0739199005,9780739199008,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417981088l/23317262._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417981088l/23317262._SX50_.jpg,2015,1,1,,Lexington Books,false,42872475,3,13,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2015,1,15,0.00,0,0,"['387620', '158512', '62337', '1622526', '61598', '126743', '5793407', '7664014', '125559', '1049']","['Alan L. Berger', 'Mary C. Boys', 'James Carroll', 'Donald J. Dietrich', 'Irving Greenberg', 'Amy-Jill Levine', 'David Patterson', 'John T. Pawlikowski', 'John K. Roth', 'Elie Wiesel']","['3.57', '3.93', '3.93', '4.50', '4.07', '4.10', '3.71', '3.67', '4.23', '4.31']",[],[],[],"This volume sheds light on the transformed post-Holocaust relationship between Catholics and Jews. Once implacable theological foes, the two traditions have travelled a great distance in coming to view the other with respect and dignity. Responding to the horrors of Auschwitz, the Catholic Church has undergone a reckoning of the soul, beginning with its landmark document Nostra Aetate and embraced a positive theology of Judaism including the ongoing validity of the Jewish covenant. Jews have responded to this unprecedented outreach, especially in the document Dabru Emet. Together, these two Abrahamic traditions have begun seeking a repair of the world. The road has been rocky and certainly obstacles remain. Nevertheless, authentic interfaith dialogue remains a new and promising development in the search for a peace."""
25506917,1049,Yad Vashem: Moshe Safdie - The Architecture of Memory,9653084038,9789653084032,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,false,45285165,1,8,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2006,11,14,0.00,0,0,"['13939650', '142395', '1135765', '1049']","['Articles by Joan Ockman', 'Moshe Safdie', 'Avner Shalev', 'Elie Wiesel']","['0.0', '3.77', '4.76', '4.31']",[],[],[],
35450884,1049,LÃ  oÃ¹ il n'y a pas d'hommes tÃ¢che d'Ãªtre un homme...,2845734115,9782845734111,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,false,56836840,1,2,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['16957633', '1049']","['Yael Vered', 'Elie Wiesel']","['0.0', '4.31']",['16957634'],['Jules Goldschmidt'],['0.0'],
52576676,1049,It Is Impossible to Remain Silent,0253045290,9780253045294,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,true,72641821,1,1,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['19435364', '140362', '1049', '19435365']","['Jorge Sempraun', 'United States Holocaust Memorial Museum', 'Elie Wiesel', 'Margaret Frankston']","['0.0', '4.37', '4.31', '0.0']",[],[],[],
52554794,1049,It Is Impossible to Remain Silent: Reflections on Fate and Memory in Buchenwald,0253045282,9780253045287,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,false,72661677,1,5,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['19437909', '39317', '1049', '19435365']","['Ioanid Radu', 'Jorge Semprún', 'Elie Wiesel', 'Margaret Frankston']","['0.0', '4.04', '4.31', '0.0']",[],[],[],"On March 1, 1995, at the time of the fiftieth anniversary of the liberation of the Nazi concentration camps, ARTE (a French-German state-funded television network) proposed an encounter between two highly-regarded figures of our time: Elie Wiesel and Jorge Sempr�n. These two men, whose destinies were unparalleled, had probably crossed paths--without ever meeting--in the Nazi concentration camp Buchenwald in 1945. This short book is the entire transcription of their recorded conversation. During World War II, Buchenwald was the center of a major network of sub-camps and an important source of forced labor. Most of the internees were German political prisoners, but the camp also held a total of 10,000 Jews, Roma, Sinti, Jehovah's Witnesses, and German military deserters.<br /><br /><br /><br /><br /><br />In these pages, Wiesel and Sempr�n poignantly discuss the human condition under catastrophic circumstances. They review the categories of inmate at Buchenwald and agree on the tragic reason for the fate of the victims of Nazism--as well as why this fate was largely ignored for so long after the end of the war. Both men offer riveting testimony and pay vibrant homage to the Jewish victims of the Holocaust. Today, seventy-five years after the liberation of the Nazi camps, this book could not be more timely for its confrontation with ultra-nationalism and antisemitism."
49189207,1049,Wo War Gott? Die Rede in Auschwitz,9783451293,,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575926990l/49189207._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575926990l/49189207._SY75_.jpg,2006,,,ger,Herder Verlag,false,74636966,1,0,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['7489997', '1049', '2948576', '189827']","['Benedikt XVI', 'Elie Wiesel', 'Władysław Bartoszewski', 'Johann Baptist Metz']","['4.60', '4.31', '4.09', '4.22']",[],[],[],
49682527,1049,Răscumpărarea evreilor: istoria acordurilor secrete dintre România și Israel,973681775X,9789736817755,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577019965l/49682527._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577019965l/49682527._SX50_.jpg,2005,,,rum,Polirom,false,74855434,1,2,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,2005,,,0.00,0,0,"['472582', '19841284', '14817297', '1049', '19841289', '73213']","['Radu Ioanid', 'Ciprian Dumea', 'Mirela Mircea', 'Elie Wiesel', 'Shlomo Leibovici-Lais', 'Ion Mihai Pacepa']","['4.04', '0.0', '0.0', '4.31', '0.0', '3.91']",[],[],[],"O carte obiectiva si tulburatoare, care dezvaluie multe adevaruri ascunse despre istoria acordurilor secrete dintre cele doua tari. Oricine doreste sa afle cit mai multe despre soarta evreilor in timpul celui de-al doilea razboi mondial sau despre viata comunitatii evreiesti in anii ’50, ’60 si ’70 trebuie sa citeasca aceasta carte. Atmosfera de teama si suspiciune, rolul evreilor americani, rabinul Rosen si legatura lui cu guvernul roman, lupta lui curajoasa impotriva antisemitismului, contributia lui la emigrarea in masa a evreilor in Israel – toate acestea sint surprinse de autor, in urma unei cercetari bine documentate."
51287102,1049,Out of the Depths: The Story of a Child of Buchenwald Who Returned Home at Last,1454942630,9781454942634,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2020,8,4,,Sterling,false,75999510,1,1,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['20020338', '1049', '230475']","['Rabbi Israel Meir Lau', 'Elie Wiesel', 'Shimon Peres']","['0.0', '4.31', '4.21']",[],[],[],"<b>
  <i>With a foreword by Nobel Laureate Elie Wiesel!</i>
</b> Israel Meir Lau, one of the youngest survivors of Buchenwald, was just eight years old when the camp was liberated in 1945. Descended from a 1,000-year unbroken chain of rabbis, he grew up to become Chief Rabbi of Israel--and like many of the great rabbis, Lau is a master storyteller. <i>Out of the Depths</i> is his harrowing, miraculous, and inspiring account of life in one of the Nazis' deadliest concentration camps, and how he managed to survive against all possible odds. <br />Lau, who lost most of his family in the Holocaust, also chronicles his life after the war, including his emigration to Mandate Palestine during a period that coincides with the development of the State of Israel. The story continues up through today, with that once-lost boy of eight now a brilliant, charismatic, and world-revered figure who has visited with Popes John Paul and Benedict; the Dalai Lama, Nelson Mandela, and countless global leaders including Ronald Reagan, Bill and Hillary Clinton, and Tony Blair."
51469983,1049,It Is Impossible to Remain Silent: Reflections on Fate and Memory in Buchenwald,,,TR,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,,,,,,true,76133842,1,1,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['39317', '1049', '472582']","['Jorge Semprún', 'Elie Wiesel', 'Radu Ioanid']","['4.04', '4.31', '4.04']",['20038349'],['Peggy Frankston'],['0.0'],
52648157,1049,Préceptes de paix des Prix Nobel,2845920717,9782845920712,TR,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584994580l/52648157._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584994580l/52648157._SY75_.jpg,2003,3,,fre,Presses du Châtelet,false,78433879,2,0,0,0,0,5:0|4:0|3:0|2:0|1:0|total:0,,,,0.00,0,0,"['1258065', '1049']","['Bernard Baudouin', 'Elie Wiesel']","['3.53', '4.31']",[],[],[],"En ces temps troublés où les conflits se multiplient, cette anthologie rassemble les maîtres mots des prix Nobel de la Paix (de Henri Dunant, en 1901, à Kofi Annan, en 2001).<br /><br />Rassemblées autour de thèmes tels la foi, l’espoir, la tolérance, le refus de la guerre, ces citations sont autant de réflexions qui nous donnent à réfléchir.<br /><br />Des annexes enrichissent cet ouvrage : histoire du prix Nobel de la Paix, liste des lauréats depuis sa création en 1901, biographie des principaux lauréats."
